"x","y"
49.954,1.26307e-05
49.8449,1.25738e-05
49.6268,1.24599e-05
49.2022,1.22377e-05
48.3757,1.18039e-05
46.7792,1.09631e-05
45.1826,1.01226e-05
43.586,9.28721e-06
41.9895,8.46133e-06
40.3929,7.64839e-06
38.7963,6.85192e-06
37.1997,6.07478e-06
35.6032,5.32173e-06
34.0066,4.59756e-06
32.41,3.90836e-06
30.8135,3.26052e-06
29.2169,2.663e-06
27.6203,2.12545e-06
26.0238,1.6564e-06
24.4272,1.25967e-06
22.8306,9.35521e-07
21.234,6.80718e-07
19.6375,4.87874e-07
18.0409,3.46733e-07
16.4443,2.45814e-07
14.8478,1.74342e-07
13.2512,1.23699e-07
11.6546,8.76311e-08
10.0581,6.17256e-08
8.46149,4.30034e-08
6.86492,2.93683e-08
5.26835,1.93946e-08
3.67178,1.22259e-08
2.07521,7.49025e-09
0.478637,4.63295e-09
-1.11793,2.90471e-09
-2.7145,1.81456e-09
-4.31107,1.10552e-09
-5.90764,6.41062e-10
-6.01,6.17603e-10

