"x","y"
49.954,3.57398e-05
49.8449,3.56574e-05
49.6268,3.54925e-05
49.1906,3.5163e-05
48.3415,3.4522e-05
46.7449,3.33183e-05
45.1483,3.2117e-05
43.5518,3.09182e-05
41.9552,2.97222e-05
40.3586,2.85291e-05
38.762,2.73392e-05
37.1655,2.61527e-05
35.5689,2.49699e-05
33.9723,2.37912e-05
32.3758,2.26169e-05
30.7792,2.14474e-05
29.1826,2.0283e-05
27.5861,1.91243e-05
25.9895,1.79717e-05
24.3929,1.68259e-05
22.7963,1.56874e-05
21.1998,1.45571e-05
19.6032,1.34359e-05
18.0066,1.23248e-05
16.4101,1.12251e-05
14.8135,1.01385e-05
13.2169,9.06715e-06
11.6204,8.01392e-06
10.0238,6.98268e-06
8.42721,5.97882e-06
6.83064,5.00999e-06
5.23407,4.0871e-06
3.6375,3.2252e-06
2.04093,2.44405e-06
0.44436,1.76603e-06
-1.15221,1.21013e-06
-2.74878,7.8348e-07
-4.34535,4.77496e-07
-5.94192,2.72473e-07
-6.01,2.65623e-07

