"x","y"
-5.95398,3.10048e-08
-5.84493,3.22619e-08
-5.63264,3.4824e-08
-5.21938,4.02663e-08
-4.41492,5.27207e-08
-2.89179,8.39417e-08
-1.29522,1.28833e-07
0.301353,1.86768e-07
1.89792,2.56734e-07
3.49449,3.36645e-07
5.09106,4.24237e-07
6.68763,5.17598e-07
8.2842,6.15297e-07
9.88077,7.16322e-07
11.4773,8.19956e-07
13.0739,9.25691e-07
14.6705,1.03317e-06
16.2671,1.14212e-06
17.8636,1.25235e-06
19.4602,1.36368e-06
21.0568,1.476e-06
22.6533,1.58921e-06
24.2499,1.70321e-06
25.8465,1.81794e-06
27.443,1.93333e-06
29.0396,2.04932e-06
30.6362,2.16588e-06
32.2328,2.28294e-06
33.8293,2.40047e-06
35.4259,2.51843e-06
37.0225,2.63678e-06
38.619,2.75551e-06
40.2156,2.87457e-06
41.8122,2.99395e-06
43.4087,3.11362e-06
45.0053,3.23356e-06
46.6019,3.35374e-06
48.1985,3.47415e-06
49.795,3.59478e-06
50.01,3.61103e-06

