"x","y"
49.954,4.20637e-05
49.8479,4.18717e-05
49.6358,4.1488e-05
49.2228,4.07431e-05
48.419,3.92995e-05
46.8541,3.65209e-05
45.2575,3.37346e-05
43.661,3.10046e-05
42.0644,2.8336e-05
40.4678,2.57338e-05
38.8713,2.32032e-05
37.2747,2.07506e-05
35.6781,1.83866e-05
34.0816,1.61212e-05
32.485,1.39652e-05
30.8884,1.19307e-05
29.2918,1.00332e-05
27.6953,8.28974e-06
26.0987,6.7221e-06
24.5021,5.34634e-06
22.9056,4.17046e-06
21.309,3.19266e-06
19.7124,2.40332e-06
18.1159,1.78564e-06
16.5193,1.31543e-06
14.9227,9.65481e-07
13.3261,7.08359e-07
11.7296,5.197e-07
10.133,3.81272e-07
8.53644,2.78733e-07
6.93987,2.01836e-07
5.3433,1.4312e-07
3.74673,9.74064e-08
2.15016,6.26466e-08
0.553588,3.9702e-08
-1.04298,2.60072e-08
-2.63955,1.76802e-08
-4.23612,1.23384e-08
-5.83269,8.73534e-09
-6.01,8.41029e-09

