"x","y"
49.954,3.51595e-06
49.8479,3.50065e-06
49.6358,3.47012e-06
49.2228,3.4108e-06
48.419,3.29596e-06
46.8541,3.07506e-06
45.2575,2.85366e-06
43.661,2.63704e-06
42.0644,2.42576e-06
40.4678,2.22046e-06
38.8713,2.02154e-06
37.2747,1.82988e-06
35.6781,1.64596e-06
34.0816,1.47034e-06
32.485,1.30367e-06
30.8884,1.14659e-06
29.2918,9.99722e-07
27.6953,8.6359e-07
26.0987,7.38623e-07
24.5021,6.25116e-07
22.9056,5.23207e-07
21.309,4.3286e-07
19.7124,3.53768e-07
18.1159,2.85402e-07
16.5193,2.2711e-07
14.9227,1.78095e-07
13.3261,1.37512e-07
11.7296,1.04472e-07
10.133,7.80791e-08
8.53644,5.74334e-08
6.93987,4.16269e-08
5.3433,2.97876e-08
3.74673,2.10839e-08
2.15016,1.47842e-08
0.553588,1.0273e-08
-1.04298,7.06399e-09
-2.63955,4.78795e-09
-4.23612,3.18118e-09
-5.83269,2.05283e-09
-6.01,1.95089e-09

