"x","y"
-5.95398,1.78409e-10
-5.84493,1.83313e-10
-5.63264,1.93195e-10
-5.21938,2.1377e-10
-4.41492,2.5938e-10
-2.84888,3.73228e-10
-1.25231,5.32576e-10
0.344258,7.48989e-10
1.94083,1.0389e-09
3.5374,1.42326e-09
5.13397,1.92713e-09
6.73054,2.58165e-09
8.32711,3.42794e-09
9.92368,4.51358e-09
11.5202,5.89632e-09
13.1168,7.65199e-09
14.7134,9.85501e-09
16.31,1.26035e-08
17.9065,1.59785e-08
19.5031,2.00908e-08
21.0997,2.50424e-08
22.6962,3.09463e-08
24.2928,3.79198e-08
25.8894,4.60673e-08
27.4859,5.54941e-08
29.0825,6.63088e-08
30.6791,7.85267e-08
32.2757,9.22476e-08
33.8722,1.07479e-07
35.4688,1.24212e-07
37.0654,1.42417e-07
38.6619,1.6204e-07
40.2585,1.82985e-07
41.8551,2.05146e-07
43.4516,2.28387e-07
45.0482,2.52564e-07
46.6448,2.77526e-07
48.2414,3.03102e-07
49.8379,3.29144e-07
50.01,3.31973e-07

