"x","y"
49.954,4.40123e-05
49.8449,4.38946e-05
49.6268,4.36592e-05
49.1906,4.31885e-05
48.3415,4.22724e-05
46.7449,4.05506e-05
45.1483,3.88298e-05
43.5518,3.71103e-05
41.9552,3.53922e-05
40.3586,3.36759e-05
38.762,3.19617e-05
37.1655,3.02503e-05
35.5689,2.8542e-05
33.9723,2.68378e-05
32.3758,2.51382e-05
30.7792,2.34452e-05
29.1826,2.17603e-05
27.5861,2.00856e-05
25.9895,1.84239e-05
24.3929,1.6779e-05
22.7963,1.51559e-05
21.1998,1.35612e-05
19.6032,1.20034e-05
18.0066,1.04933e-05
16.4101,9.04398e-06
14.8135,7.67054e-06
13.2169,6.38938e-06
11.6204,5.21627e-06
10.0238,4.16387e-06
8.42721,3.23996e-06
6.83064,2.44683e-06
5.23407,1.7825e-06
3.6375,1.24323e-06
2.04093,8.25582e-07
0.44436,5.24311e-07
-1.15221,3.25698e-07
-2.74878,2.04053e-07
-4.34535,1.31177e-07
-5.94192,8.64844e-08
-6.01,8.49986e-08

