"x","y"
-5.95398,9.48563e-09
-5.84194,9.76292e-09
-5.62384,1.0329e-08
-5.19926,1.15399e-08
-4.37275,1.43897e-08
-2.77618,2.25108e-08
-1.17961,3.61069e-08
0.416961,5.81358e-08
2.01353,9.09785e-08
3.6101,1.35699e-07
5.20667,1.92705e-07
6.80324,2.62374e-07
8.39981,3.45026e-07
9.99638,4.40772e-07
11.593,5.49251e-07
13.1895,6.6955e-07
14.7861,8.00286e-07
16.3827,9.39854e-07
17.9792,1.08661e-06
19.5758,1.23908e-06
21.1724,1.39598e-06
22.7689,1.55629e-06
24.3655,1.71929e-06
25.9621,1.88431e-06
27.5587,2.05091e-06
29.1552,2.21871e-06
30.7518,2.38747e-06
32.3484,2.55699e-06
33.9449,2.72709e-06
35.5415,2.89766e-06
37.1381,3.0686e-06
38.7346,3.23985e-06
40.3312,3.41134e-06
41.9278,3.58303e-06
43.5244,3.7549e-06
45.1209,3.92691e-06
46.7175,4.09904e-06
48.3141,4.27124e-06
49.9106,4.44353e-06
50.01,4.45426e-06

