"x","y"
49.954,3.68196e-05
49.8479,3.66018e-05
49.6358,3.61673e-05
49.2228,3.53262e-05
48.419,3.3707e-05
46.8541,3.06254e-05
45.2575,2.75854e-05
43.661,2.46594e-05
42.0644,2.1858e-05
40.4678,1.91927e-05
38.8713,1.66751e-05
37.2747,1.43179e-05
35.6781,1.21342e-05
34.0816,1.01397e-05
32.485,8.35055e-06
30.8884,6.77635e-06
29.2918,5.42004e-06
27.6953,4.27853e-06
26.0987,3.33866e-06
24.5021,2.58099e-06
22.9056,1.98233e-06
21.309,1.51622e-06
19.7124,1.15676e-06
18.1159,8.8061e-07
16.5193,6.6846e-07
14.9227,5.04757e-07
13.3261,3.77479e-07
11.7296,2.77589e-07
10.133,1.99241e-07
8.53644,1.38954e-07
6.93987,9.46066e-08
5.3433,6.39735e-08
3.74673,4.3865e-08
2.15016,3.07263e-08
0.553588,2.19244e-08
-1.04298,1.58126e-08
-2.63955,1.14368e-08
-4.23612,8.23431e-09
-5.83269,5.86132e-09
-6.01,5.63858e-09

